('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.276us         10.592us                1         11.276us         10.592us
torch::autograd::GraphRoot                  31.759us         10.400us                1         31.759us         10.400us
_th_get_device                              12.737us         10.528us                1         12.737us         10.528us
SumBackward0                               156.368us        143.488us                1        156.368us        143.488us
expand                                      83.134us         80.864us                1         83.134us         80.864us
_th_get_device                               6.046us          5.920us                1          6.046us          5.920us
CudnnConvolutionBackward                   586.802us       1622.720us                1        586.802us       1622.720us
cudnn_convolution_backward                 540.911us       1584.960us                1        540.911us       1584.960us
_th_get_device                               6.324us          1.824us                1          6.324us          1.824us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             62.176us          5.248us                1         62.176us          5.248us
torch::autograd::AccumulateGrad             21.515us          3.872us                1         21.515us          3.872us
