('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.849us         18.208us                1         18.849us         18.208us
torch::autograd::GraphRoot                  37.149us         17.376us                1         37.149us         17.376us
_th_get_device                              12.027us          8.128us                1         12.027us          8.128us
SumBackward0                               121.657us        107.520us                1        121.657us        107.520us
expand                                      78.664us         74.560us                1         78.664us         74.560us
_th_get_device                               5.515us          5.376us                1          5.515us          5.376us
CudnnConvolutionBackward                   588.152us        767.680us                1        588.152us        767.680us
cudnn_convolution_backward                 546.519us        734.176us                1        546.519us        734.176us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
_th_get_device                               4.966us          1.600us                1          4.966us          1.600us
torch::autograd::AccumulateGrad             73.920us          6.176us                1         73.920us          6.176us
torch::autograd::AccumulateGrad             28.139us          4.096us                1         28.139us          4.096us
