('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.565us       1661.760us                1        712.565us       1661.760us
_th_get_device                13.771us         13.376us                1         13.771us         13.376us
convolution                  662.000us       1616.992us                1        662.000us       1616.992us
_th_get_device                 7.185us          7.008us                1          7.185us          7.008us
_convolution                 619.144us       1579.776us                1        619.144us       1579.776us
_th_get_device                 7.415us          7.296us                1          7.415us          7.296us
tensor                        31.786us         29.248us                1         31.786us         29.248us
cudnn_convolution            501.726us       1473.248us                1        501.726us       1473.248us
sum                         1274.537us        365.696us                1       1274.537us        365.696us
_th_get_device                 7.673us          1.600us                1          7.673us          1.600us
_sum                        1229.562us        353.952us                1       1229.562us        353.952us
