('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.802us       2359.488us                1        612.802us       2359.488us
_th_get_device                12.956us         12.736us                1         12.956us         12.736us
convolution                  541.137us       2315.584us                1        541.137us       2315.584us
_th_get_device                 5.752us          5.952us                1          5.752us          5.952us
_convolution                 504.434us       2283.776us                1        504.434us       2283.776us
_th_get_device                 6.557us          6.144us                1          6.557us          6.144us
tensor                        33.118us         30.912us                1         33.118us         30.912us
cudnn_convolution            397.589us       2185.664us                1        397.589us       2185.664us
sum                         1893.941us        184.256us                1       1893.941us        184.256us
_th_get_device                 6.513us          1.632us                1          6.513us          1.632us
_sum                        1854.158us        172.608us                1       1854.158us        172.608us
