('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.177us        531.968us                1        492.177us        531.968us
_th_get_device                 8.911us          1.632us                1          8.911us          1.632us
convolution                  455.721us        525.728us                1        455.721us        525.728us
_th_get_device                 4.703us          1.536us                1          4.703us          1.536us
_convolution                 428.454us        519.584us                1        428.454us        519.584us
_th_get_device                 4.880us          1.536us                1          4.880us          1.536us
tensor                        23.841us          1.632us                1         23.841us          1.632us
cudnn_convolution            334.283us        510.272us                1        334.283us        510.272us
sum                         2291.212us       2328.736us                1       2291.212us       2328.736us
_th_get_device                 5.359us          1.536us                1          5.359us          1.536us
_sum                        2258.523us       2322.336us                1       2258.523us       2322.336us
