('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us         12.192us                1         13.017us         12.192us
torch::autograd::GraphRoot                  30.187us         10.048us                1         30.187us         10.048us
_th_get_device                              11.724us          9.408us                1         11.724us          9.408us
SumBackward0                                96.916us         84.160us                1         96.916us         84.160us
expand                                      57.898us         56.768us                1         57.898us         56.768us
_th_get_device                              19.933us         19.776us                1         19.933us         19.776us
CudnnConvolutionBackward                   391.361us        442.720us                1        391.361us        442.720us
cudnn_convolution_backward                 357.483us        417.632us                1        357.483us        417.632us
_th_get_device                               7.812us          1.600us                1          7.812us          1.600us
_th_get_device                               7.558us          1.600us                1          7.558us          1.600us
torch::autograd::AccumulateGrad             41.817us         39.136us                1         41.817us         39.136us
torch::autograd::AccumulateGrad             27.007us         26.912us                1         27.007us         26.912us
