('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.971us        835.040us                1        818.971us        835.040us
_th_get_device                18.502us         18.304us                1         18.502us         18.304us
convolution                  760.575us        781.408us                1        760.575us        781.408us
_th_get_device                 5.929us          5.984us                1          5.929us          5.984us
_convolution                 721.321us        747.360us                1        721.321us        747.360us
_th_get_device                 6.166us          6.240us                1          6.166us          6.240us
tensor                        48.925us         45.248us                1         48.925us         45.248us
cudnn_convolution            543.318us        580.672us                1        543.318us        580.672us
sum                          312.342us        311.872us                1        312.342us        311.872us
_th_get_device                 6.515us          6.048us                1          6.515us          6.048us
_sum                         263.778us        264.736us                1        263.778us        264.736us
