('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.747us       3332.256us                1        753.747us       3332.256us
_th_get_device                11.252us         11.040us                1         11.252us         11.040us
convolution                  708.776us       3292.224us                1        708.776us       3292.224us
_th_get_device                 5.642us          6.048us                1          5.642us          6.048us
_convolution                 673.273us       3261.664us                1        673.273us       3261.664us
_th_get_device                10.197us          5.408us                1         10.197us          5.408us
tensor                        31.464us         28.896us                1         31.464us         28.896us
cudnn_convolution            541.727us       3139.296us                1        541.727us       3139.296us
sum                         2669.486us        129.600us                1       2669.486us        129.600us
_th_get_device                 6.291us          1.504us                1          6.291us          1.504us
_sum                        2628.935us        118.112us                1       2628.935us        118.112us
