('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.650us        701.856us                1        702.650us        701.856us
_th_get_device                13.127us         13.088us                1         13.127us         13.088us
convolution                  646.637us        646.304us                1        646.637us        646.304us
_th_get_device                 5.776us          5.664us                1          5.776us          5.664us
_convolution                 609.873us        610.496us                1        609.873us        610.496us
_th_get_device                 5.866us          6.048us                1          5.866us          6.048us
tensor                        35.029us         30.592us                1         35.029us         30.592us
cudnn_convolution            491.439us        492.544us                1        491.439us        492.544us
sum                          367.956us        367.680us                1        367.956us        367.680us
_th_get_device                 6.089us          6.048us                1          6.089us          6.048us
_sum                         324.807us        330.016us                1        324.807us        330.016us
