('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.208us        787.104us                1        537.208us        787.104us
_th_get_device                10.493us         10.112us                1         10.493us         10.112us
convolution                  495.538us        749.888us                1        495.538us        749.888us
_th_get_device                 5.096us          5.248us                1          5.096us          5.248us
_convolution                 464.507us        723.008us                1        464.507us        723.008us
_th_get_device                 5.603us          5.184us                1          5.603us          5.184us
tensor                        28.681us         25.952us                1         28.681us         25.952us
cudnn_convolution            367.406us        634.336us                1        367.406us        634.336us
sum                          344.649us        127.200us                1        344.649us        127.200us
_th_get_device                 6.173us          1.600us                1          6.173us          1.600us
_sum                         303.590us        116.160us                1        303.590us        116.160us
