('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.522us        787.264us                1        593.522us        787.264us
_th_get_device                16.106us         12.000us                1         16.106us         12.000us
convolution                  543.629us        742.336us                1        543.629us        742.336us
_th_get_device                 6.243us          6.112us                1          6.243us          6.112us
_convolution                 508.238us        711.456us                1        508.238us        711.456us
_th_get_device                 6.074us          5.920us                1          6.074us          5.920us
tensor                        28.979us         27.040us                1         28.979us         27.040us
cudnn_convolution            406.612us        618.752us                1        406.612us        618.752us
sum                          324.437us        164.000us                1        324.437us        164.000us
_th_get_device                 6.071us          1.600us                1          6.071us          1.600us
_sum                         286.331us        152.608us                1        286.331us        152.608us
