('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.811us        194.400us                1        353.811us        194.400us
_th_get_device                 7.532us          1.536us                1          7.532us          1.536us
convolution                  310.460us        188.288us                1        310.460us        188.288us
_th_get_device                 3.245us          1.568us                1          3.245us          1.568us
_convolution                 289.998us        182.144us                1        289.998us        182.144us
_th_get_device                 3.427us          1.600us                1          3.427us          1.600us
tensor                        15.532us          1.536us                1         15.532us          1.536us
cudnn_convolution            235.100us        172.704us                1        235.100us        172.704us
sum                         2173.833us       2370.880us                1       2173.833us       2370.880us
_th_get_device                 3.466us          1.664us                1          3.466us          1.664us
_sum                        2152.363us       2364.640us                1       2152.363us       2364.640us
