('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.622us        765.440us                1        407.622us        765.440us
_th_get_device                10.292us          9.600us                1         10.292us          9.600us
convolution                  372.948us        733.536us                1        372.948us        733.536us
_th_get_device                 3.732us          3.904us                1          3.732us          3.904us
_convolution                 350.210us        713.376us                1        350.210us        713.376us
_th_get_device                 3.968us          3.744us                1          3.968us          3.744us
tensor                        21.994us         20.256us                1         21.994us         20.256us
cudnn_convolution            278.211us        646.496us                1        278.211us        646.496us
sum                          457.399us        124.224us                1        457.399us        124.224us
_th_get_device                 4.237us          1.664us                1          4.237us          1.664us
_sum                         431.587us        114.976us                1        431.587us        114.976us
