('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.360us       1739.456us                1        791.360us       1739.456us
_th_get_device                12.974us         12.704us                1         12.974us         12.704us
convolution                  742.704us       1696.352us                1        742.704us       1696.352us
_th_get_device                 6.207us          5.888us                1          6.207us          5.888us
_convolution                 691.235us       1664.736us                1        691.235us       1664.736us
_th_get_device                 6.187us          5.856us                1          6.187us          5.856us
tensor                        34.401us         32.000us                1         34.401us         32.000us
cudnn_convolution            563.842us       1547.168us                1        563.842us       1547.168us
sum                         1058.120us        151.392us                1       1058.120us        151.392us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                        1012.128us        139.392us                1       1012.128us        139.392us
