('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.597us          1.536us                1         12.597us          1.536us
torch::autograd::GraphRoot                  26.657us          1.536us                1         26.657us          1.536us
_th_get_device                              12.348us          1.568us                1         12.348us          1.568us
SumBackward0                                92.225us          4.576us                1         92.225us          4.576us
expand                                      59.855us          1.536us                1         59.855us          1.536us
_th_get_device                               3.736us          1.632us                1          3.736us          1.632us
CudnnConvolutionBackward                   325.119us        341.696us                1        325.119us        341.696us
cudnn_convolution_backward                 302.087us        338.624us                1        302.087us        338.624us
_th_get_device                               4.450us          1.568us                1          4.450us          1.568us
_th_get_device                               3.607us          1.536us                1          3.607us          1.536us
torch::autograd::AccumulateGrad             33.121us          4.736us                1         33.121us          4.736us
torch::autograd::AccumulateGrad             17.029us          3.808us                1         17.029us          3.808us
