('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.662us         18.848us                1         19.662us         18.848us
torch::autograd::GraphRoot                  34.707us         10.816us                1         34.707us         10.816us
_th_get_device                              15.259us         11.232us                1         15.259us         11.232us
SumBackward0                               144.614us        128.416us                1        144.614us        128.416us
expand                                      84.580us         80.256us                1         84.580us         80.256us
_th_get_device                               5.974us          6.336us                1          5.974us          6.336us
CudnnConvolutionBackward                   652.277us       4738.560us                1        652.277us       4738.560us
cudnn_convolution_backward                 603.759us       4699.232us                1        603.759us       4699.232us
_th_get_device                               6.419us          1.568us                1          6.419us          1.568us
_th_get_device                               5.642us          1.568us                1          5.642us          1.568us
torch::autograd::AccumulateGrad             68.349us          8.448us                1         68.349us          8.448us
torch::autograd::AccumulateGrad             24.002us          3.840us                1         24.002us          3.840us
