('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.340us        558.400us                1        559.340us        558.400us
_th_get_device                10.591us         10.048us                1         10.591us         10.048us
convolution                  518.565us        518.688us                1        518.565us        518.688us
_th_get_device                 5.020us          4.928us                1          5.020us          4.928us
_convolution                 483.832us        483.968us                1        483.832us        483.968us
_th_get_device                 5.684us          5.568us                1          5.684us          5.568us
tensor                        29.102us         26.240us                1         29.102us         26.240us
cudnn_convolution            385.486us        386.624us                1        385.486us        386.624us
sum                          204.770us        204.128us                1        204.770us        204.128us
_th_get_device                 6.096us          6.080us                1          6.096us          6.080us
_sum                         170.588us        171.456us                1        170.588us        171.456us
