('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.540us         11.968us                1         12.540us         11.968us
torch::autograd::GraphRoot                  18.548us          6.944us                1         18.548us          6.944us
_th_get_device                               8.103us          6.592us                1          8.103us          6.592us
SumBackward0                               138.646us        130.176us                1        138.646us        130.176us
expand                                      95.361us         93.312us                1         95.361us         93.312us
_th_get_device                               5.905us          6.048us                1          5.905us          6.048us
CudnnConvolutionBackward                   443.980us       1183.552us                1        443.980us       1183.552us
cudnn_convolution_backward                 400.127us       1149.120us                1        400.127us       1149.120us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
torch::autograd::AccumulateGrad             44.986us          6.208us                1         44.986us          6.208us
torch::autograd::AccumulateGrad             20.995us          3.872us                1         20.995us          3.872us
