('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.940us         18.208us                1         18.940us         18.208us
torch::autograd::GraphRoot                  19.506us          8.704us                1         19.506us          8.704us
_th_get_device                               8.432us          6.560us                1          8.432us          6.560us
SumBackward0                               103.273us         97.472us                1        103.273us         97.472us
expand                                      63.187us         59.520us                1         63.187us         59.520us
_th_get_device                               6.686us          6.432us                1          6.686us          6.432us
CudnnConvolutionBackward                   559.907us       4706.272us                1        559.907us       4706.272us
cudnn_convolution_backward                 514.801us       4669.536us                1        514.801us       4669.536us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad             82.459us          9.024us                1         82.459us          9.024us
torch::autograd::AccumulateGrad             41.010us          3.872us                1         41.010us          3.872us
