('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.311us         10.592us                1         11.311us         10.592us
torch::autograd::GraphRoot                  23.287us          7.424us                1         23.287us          7.424us
_th_get_device                               9.851us          7.744us                1          9.851us          7.744us
SumBackward0                               108.957us        102.432us                1        108.957us        102.432us
expand                                      75.135us         73.408us                1         75.135us         73.408us
_th_get_device                               5.433us          5.440us                1          5.433us          5.440us
CudnnConvolutionBackward                   414.605us       8787.936us                1        414.605us       8787.936us
cudnn_convolution_backward                 390.170us       8771.328us                1        390.170us       8771.328us
_th_get_device                              15.151us          1.599us                1         15.151us          1.599us
_th_get_device                               5.107us          1.569us                1          5.107us          1.569us
torch::autograd::AccumulateGrad            175.504us         21.889us                1        175.504us         21.889us
clone                                      162.268us         18.720us                1        162.268us         18.720us
torch::autograd::AccumulateGrad             48.240us          7.585us                1         48.240us          7.585us
clone                                       35.846us          4.384us                1         35.846us          4.384us
