('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.848us         11.136us                1         11.848us         11.136us
torch::autograd::GraphRoot                  25.419us          8.992us                1         25.419us          8.992us
_th_get_device                              11.026us          8.480us                1         11.026us          8.480us
SumBackward0                               102.867us         96.992us                1        102.867us         96.992us
expand                                      73.428us         72.320us                1         73.428us         72.320us
_th_get_device                               6.081us          6.144us                1          6.081us          6.144us
CudnnConvolutionBackward                   422.917us        509.824us                1        422.917us        509.824us
cudnn_convolution_backward                 394.852us        488.896us                1        394.852us        488.896us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.886us          1.568us                1          5.886us          1.568us
torch::autograd::AccumulateGrad             43.758us          4.640us                1         43.758us          4.640us
torch::autograd::AccumulateGrad             19.657us         17.952us                1         19.657us         17.952us
