('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.856us         18.688us                1         18.856us         18.688us
torch::autograd::GraphRoot                  32.458us          9.824us                1         32.458us          9.824us
_th_get_device                              15.460us         12.000us                1         15.460us         12.000us
SumBackward0                               142.329us        126.752us                1        142.329us        126.752us
expand                                      85.316us         81.408us                1         85.316us         81.408us
_th_get_device                               6.058us          6.272us                1          6.058us          6.272us
CudnnConvolutionBackward                   539.916us        738.880us                1        539.916us        738.880us
cudnn_convolution_backward                 495.176us        703.616us                1        495.176us        703.616us
_th_get_device                               6.213us          1.632us                1          6.213us          1.632us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad            101.941us          8.288us                1        101.941us          8.288us
clone                                       86.526us          5.056us                1         86.526us          5.056us
torch::autograd::AccumulateGrad             68.534us         19.072us                1         68.534us         19.072us
clone                                       44.014us         11.968us                1         44.014us         11.968us
