('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.684us       2164.544us                1        379.684us       2164.544us
_th_get_device                 9.088us          8.352us                1          9.088us          8.352us
convolution                  349.457us       2136.800us                1        349.457us       2136.800us
_th_get_device                 4.210us          4.032us                1          4.210us          4.032us
_convolution                 324.031us       2114.272us                1        324.031us       2114.272us
_th_get_device                 3.913us          3.744us                1          3.913us          3.744us
tensor                        14.250us         11.360us                1         14.250us         11.360us
cudnn_convolution            264.239us       2059.744us                1        264.239us       2059.744us
sum                         2058.654us        294.752us                1       2058.654us        294.752us
_th_get_device                 4.459us          1.600us                1          4.459us          1.600us
_sum                        2033.449us        285.984us                1       2033.449us        285.984us
