('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.786us       1169.632us                1        676.786us       1169.632us
_th_get_device                11.534us         11.552us                1         11.534us         11.552us
convolution                  633.128us       1130.304us                1        633.128us       1130.304us
_th_get_device                 5.155us          5.088us                1          5.155us          5.088us
_convolution                 599.673us       1101.088us                1        599.673us       1101.088us
_th_get_device                 5.185us          5.152us                1          5.185us          5.152us
tensor                        29.315us         26.656us                1         29.315us         26.656us
cudnn_convolution            495.835us       1006.176us                1        495.835us       1006.176us
sum                          623.721us        177.824us                1        623.721us        177.824us
_th_get_device                 6.064us          1.568us                1          6.064us          1.568us
_sum                         586.603us        166.912us                1        586.603us        166.912us
