('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.499us         13.568us                1         14.499us         13.568us
torch::autograd::GraphRoot                  19.857us          6.976us                1         19.857us          6.976us
_th_get_device                               8.731us          6.368us                1          8.731us          6.368us
SumBackward0                                98.663us         91.360us                1         98.663us         91.360us
expand                                      60.392us         58.112us                1         60.392us         58.112us
_th_get_device                               5.277us          5.376us                1          5.277us          5.376us
CudnnConvolutionBackward                   397.837us        851.200us                1        397.837us        851.200us
cudnn_convolution_backward                 365.364us        825.984us                1        365.364us        825.984us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             38.739us          5.792us                1         38.739us          5.792us
torch::autograd::AccumulateGrad             27.311us          4.064us                1         27.311us          4.064us
