('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.400us         18.720us                1         19.400us         18.720us
torch::autograd::GraphRoot                  37.490us         10.144us                1         37.490us         10.144us
_th_get_device                              15.734us         11.776us                1         15.734us         11.776us
SumBackward0                               129.328us        114.624us                1        129.328us        114.624us
expand                                      80.814us         76.576us                1         80.814us         76.576us
_th_get_device                               5.333us          5.408us                1          5.333us          5.408us
CudnnConvolutionBackward                   494.769us       1394.240us                1        494.769us       1394.240us
cudnn_convolution_backward                 447.025us       1354.752us                1        447.025us       1354.752us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.163us          1.600us                1          5.163us          1.600us
torch::autograd::AccumulateGrad             56.543us         21.472us                1         56.543us         21.472us
torch::autograd::AccumulateGrad             30.175us          4.064us                1         30.175us          4.064us
