('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.291us         12.288us                1         13.291us         12.288us
torch::autograd::GraphRoot                  31.862us          8.064us                1         31.862us          8.064us
_th_get_device                              12.534us          8.352us                1         12.534us          8.352us
SumBackward0                               134.540us        119.552us                1        134.540us        119.552us
expand                                      85.275us         80.416us                1         85.275us         80.416us
_th_get_device                               5.570us          5.440us                1          5.570us          5.440us
CudnnConvolutionBackward                   485.118us       2153.696us                1        485.118us       2153.696us
cudnn_convolution_backward                 449.039us       2125.568us                1        449.039us       2125.568us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             55.931us          8.320us                1         55.931us          8.320us
torch::autograd::AccumulateGrad             24.590us          3.904us                1         24.590us          3.904us
