('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.717us        837.824us                1        603.717us        837.824us
_th_get_device                11.928us         11.616us                1         11.928us         11.616us
convolution                  555.495us        794.656us                1        555.495us        794.656us
_th_get_device                 5.901us          5.856us                1          5.901us          5.856us
_convolution                 518.110us        761.760us                1        518.110us        761.760us
_th_get_device                 5.966us          5.568us                1          5.966us          5.568us
tensor                        26.805us         20.352us                1         26.805us         20.352us
cudnn_convolution            397.562us        649.696us                1        397.562us        649.696us
sum                          374.279us        176.800us                1        374.279us        176.800us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                         337.569us        165.312us                1        337.569us        165.312us
