('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.763us         13.792us                1         14.763us         13.792us
torch::autograd::GraphRoot                  32.841us         10.784us                1         32.841us         10.784us
_th_get_device                              14.779us         10.848us                1         14.779us         10.848us
SumBackward0                               108.279us        104.288us                1        108.279us        104.288us
expand                                      73.068us         69.184us                1         73.068us         69.184us
_th_get_device                               5.698us          6.048us                1          5.698us          6.048us
CudnnConvolutionBackward                   467.015us        535.008us                1        467.015us        535.008us
cudnn_convolution_backward                 434.583us        511.264us                1        434.583us        511.264us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
torch::autograd::AccumulateGrad            109.683us         76.864us                1        109.683us         76.864us
clone                                       87.187us         62.464us                1         87.187us         62.464us
torch::autograd::AccumulateGrad             43.300us         43.072us                1         43.300us         43.072us
clone                                       27.916us         28.416us                1         27.916us         28.416us
