('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.918us         13.120us                1         13.918us         13.120us
torch::autograd::GraphRoot                  34.127us         10.592us                1         34.127us         10.592us
_th_get_device                              14.509us         12.096us                1         14.509us         12.096us
SumBackward0                               103.269us         90.752us                1        103.269us         90.752us
expand                                      65.714us         63.520us                1         65.714us         63.520us
_th_get_device                              10.353us          5.568us                1         10.353us          5.568us
CudnnConvolutionBackward                   480.438us       1481.344us                1        480.438us       1481.344us
cudnn_convolution_backward                 455.760us       1463.680us                1        455.760us       1463.680us
_th_get_device                               5.482us          1.568us                1          5.482us          1.568us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad             99.347us          7.840us                1         99.347us          7.840us
clone                                       85.601us          4.608us                1         85.601us          4.608us
torch::autograd::AccumulateGrad             46.418us          7.040us                1         46.418us          7.040us
clone                                       33.928us          3.840us                1         33.928us          3.840us
