('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.120us       1133.696us                1        516.120us       1133.696us
_th_get_device                 9.947us          9.632us                1          9.947us          9.632us
convolution                  476.928us       1098.976us                1        476.928us       1098.976us
_th_get_device                 5.012us          4.928us                1          5.012us          4.928us
_convolution                 446.245us       1072.192us                1        446.245us       1072.192us
_th_get_device                 5.132us          4.704us                1          5.132us          4.704us
tensor                        26.334us         24.320us                1         26.334us         24.320us
cudnn_convolution            359.756us        993.088us                1        359.756us        993.088us
sum                          842.020us        252.576us                1        842.020us        252.576us
_th_get_device                 5.558us          1.568us                1          5.558us          1.568us
_sum                         805.976us        241.920us                1        805.976us        241.920us
