('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.539us       2642.624us                1        645.539us       2642.624us
_th_get_device                13.014us         12.448us                1         13.014us         12.448us
convolution                  596.277us       2598.368us                1        596.277us       2598.368us
_th_get_device                 5.585us          5.184us                1          5.585us          5.184us
_convolution                 557.539us       2564.512us                1        557.539us       2564.512us
_th_get_device                 5.967us          5.568us                1          5.967us          5.568us
tensor                        32.074us         29.824us                1         32.074us         29.824us
cudnn_convolution            443.213us       2460.480us                1        443.213us       2460.480us
sum                         2186.458us        240.768us                1       2186.458us        240.768us
_th_get_device                 6.567us          1.600us                1          6.567us          1.600us
_sum                        2146.967us        228.576us                1       2146.967us        228.576us
