('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.440us         11.040us                1         11.440us         11.040us
torch::autograd::GraphRoot                  28.654us         11.584us                1         28.654us         11.584us
_th_get_device                              11.375us          8.864us                1         11.375us          8.864us
SumBackward0                                65.157us         59.488us                1         65.157us         59.488us
expand                                      45.913us         44.000us                1         45.913us         44.000us
_th_get_device                               3.505us          3.744us                1          3.505us          3.744us
CudnnConvolutionBackward                   369.557us       3386.048us                1        369.557us       3386.048us
cudnn_convolution_backward                 341.334us       3361.760us                1        341.334us       3361.760us
_th_get_device                               3.630us          1.600us                1          3.630us          1.600us
_th_get_device                               3.621us          1.600us                1          3.621us          1.600us
torch::autograd::AccumulateGrad             31.152us         11.968us                1         31.152us         11.968us
torch::autograd::AccumulateGrad             14.013us          4.064us                1         14.013us          4.064us
