('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.485us         12.512us                1         13.485us         12.512us
torch::autograd::GraphRoot                  36.105us         11.552us                1         36.105us         11.552us
_th_get_device                              15.234us         12.768us                1         15.234us         12.768us
SumBackward0                               131.445us        119.040us                1        131.445us        119.040us
expand                                      89.832us         82.944us                1         89.832us         82.944us
_th_get_device                               5.355us          5.248us                1          5.355us          5.248us
CudnnConvolutionBackward                   431.366us      12470.720us                1        431.366us      12470.720us
cudnn_convolution_backward                 394.698us      12442.272us                1        394.698us      12442.272us
_th_get_device                              13.594us          1.600us                1         13.594us          1.600us
_th_get_device                               5.247us          1.600us                1          5.247us          1.600us
torch::autograd::AccumulateGrad            142.438us         23.360us                1        142.438us         23.360us
clone                                      127.152us         20.127us                1        127.152us         20.127us
torch::autograd::AccumulateGrad             65.844us          7.168us                1         65.844us          7.168us
clone                                       53.526us          3.936us                1         53.526us          3.936us
