('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.410us         11.104us                1         11.410us         11.104us
torch::autograd::GraphRoot                  24.056us          8.928us                1         24.056us          8.928us
_th_get_device                              24.035us         21.888us                1         24.035us         21.888us
SumBackward0                               110.661us        101.952us                1        110.661us        101.952us
expand                                      69.309us         66.912us                1         69.309us         66.912us
_th_get_device                               6.271us          5.472us                1          6.271us          5.472us
CudnnConvolutionBackward                   817.482us       1207.744us                1        817.482us       1207.744us
cudnn_convolution_backward                 785.854us       1183.808us                1        785.854us       1183.808us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
torch::autograd::AccumulateGrad             82.930us          8.512us                1         82.930us          8.512us
torch::autograd::AccumulateGrad             29.325us          3.840us                1         29.325us          3.840us
