('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.739us       1711.392us                1        625.739us       1711.392us
_th_get_device                12.773us         12.672us                1         12.773us         12.672us
convolution                  579.283us       1669.696us                1        579.283us       1669.696us
_th_get_device                 5.357us          5.120us                1          5.357us          5.120us
_convolution                 544.510us       1639.040us                1        544.510us       1639.040us
_th_get_device                 5.589us          5.280us                1          5.589us          5.280us
tensor                        40.260us         38.080us                1         40.260us         38.080us
cudnn_convolution            427.638us       1531.456us                1        427.638us       1531.456us
sum                         1197.783us        150.528us                1       1197.783us        150.528us
_th_get_device                 6.470us          1.664us                1          6.470us          1.664us
_sum                        1159.810us        139.904us                1       1159.810us        139.904us
