('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.078us         12.608us                1         14.078us         12.608us
torch::autograd::GraphRoot                  27.088us          8.576us                1         27.088us          8.576us
_th_get_device                              10.427us          8.256us                1         10.427us          8.256us
SumBackward0                                99.627us         87.904us                1         99.627us         87.904us
expand                                      62.825us         61.056us                1         62.825us         61.056us
_th_get_device                              10.120us         10.144us                1         10.120us         10.144us
CudnnConvolutionBackward                   490.628us       1735.360us                1        490.628us       1735.360us
cudnn_convolution_backward                 453.986us       1706.464us                1        453.986us       1706.464us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
_th_get_device                               5.388us          1.920us                1          5.388us          1.920us
torch::autograd::AccumulateGrad             72.657us          6.176us                1         72.657us          6.176us
torch::autograd::AccumulateGrad             24.267us          3.808us                1         24.267us          3.808us
