('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.686us         13.280us                1         13.686us         13.280us
torch::autograd::GraphRoot                  40.229us         12.320us                1         40.229us         12.320us
_th_get_device                              17.376us         12.672us                1         17.376us         12.672us
SumBackward0                               134.393us        118.272us                1        134.393us        118.272us
expand                                      84.416us         80.544us                1         84.416us         80.544us
_th_get_device                               5.598us          5.472us                1          5.598us          5.472us
CudnnConvolutionBackward                   475.263us       1147.712us                1        475.263us       1147.712us
cudnn_convolution_backward                 427.526us       1108.352us                1        427.526us       1108.352us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             53.600us          4.608us                1         53.600us          4.608us
torch::autograd::AccumulateGrad             24.421us          3.872us                1         24.421us          3.872us
