('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.876us         12.032us                1         12.876us         12.032us
torch::autograd::GraphRoot                  23.123us          9.152us                1         23.123us          9.152us
_th_get_device                              11.320us          9.280us                1         11.320us          9.280us
SumBackward0                               103.007us         94.336us                1        103.007us         94.336us
expand                                      62.706us         60.640us                1         62.706us         60.640us
_th_get_device                               6.171us          6.272us                1          6.171us          6.272us
CudnnConvolutionBackward                   585.802us       9461.280us                1        585.802us       9461.280us
cudnn_convolution_backward                 559.055us       9442.944us                1        559.055us       9442.944us
_th_get_device                               6.494us          1.697us                1          6.494us          1.697us
_th_get_device                               5.610us          1.632us                1          5.610us          1.632us
torch::autograd::AccumulateGrad             83.131us         12.320us                1         83.131us         12.320us
torch::autograd::AccumulateGrad             26.115us          4.577us                1         26.115us          4.577us
