('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         12.288us                1         13.264us         12.288us
torch::autograd::GraphRoot                  27.558us          8.992us                1         27.558us          8.992us
_th_get_device                              13.321us          9.120us                1         13.321us          9.120us
SumBackward0                               130.874us        120.800us                1        130.874us        120.800us
expand                                      87.432us         83.648us                1         87.432us         83.648us
_th_get_device                               5.929us          6.432us                1          5.929us          6.432us
CudnnConvolutionBackward                   486.811us       3082.208us                1        486.811us       3082.208us
cudnn_convolution_backward                 458.280us       3062.016us                1        458.280us       3062.016us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.508us          1.792us                1          5.508us          1.792us
torch::autograd::AccumulateGrad             81.766us         14.688us                1         81.766us         14.688us
torch::autograd::AccumulateGrad             23.942us          4.128us                1         23.942us          4.128us
