('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.052us         39.520us                1         40.052us         39.520us
torch::autograd::GraphRoot                  26.374us          8.864us                1         26.374us          8.864us
_th_get_device                              12.028us          8.576us                1         12.028us          8.576us
SumBackward0                               109.352us         99.616us                1        109.352us         99.616us
expand                                      73.972us         70.560us                1         73.972us         70.560us
_th_get_device                               5.862us          5.888us                1          5.862us          5.888us
CudnnConvolutionBackward                   506.404us       4176.768us                1        506.404us       4176.768us
cudnn_convolution_backward                 456.635us       4135.584us                1        456.635us       4135.584us
_th_get_device                               6.495us          1.600us                1          6.495us          1.600us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
torch::autograd::AccumulateGrad             59.460us         16.960us                1         59.460us         16.960us
torch::autograd::AccumulateGrad             23.430us          4.096us                1         23.430us          4.096us
