('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.881us         19.616us                1         20.881us         19.616us
torch::autograd::GraphRoot                  22.856us          6.496us                1         22.856us          6.496us
_th_get_device                               9.561us          6.848us                1          9.561us          6.848us
SumBackward0                                89.771us         82.336us                1         89.771us         82.336us
expand                                      57.223us         53.920us                1         57.223us         53.920us
_th_get_device                              17.344us         17.408us                1         17.344us         17.408us
CudnnConvolutionBackward                   481.027us        625.856us                1        481.027us        625.856us
cudnn_convolution_backward                 444.798us        596.576us                1        444.798us        596.576us
_th_get_device                               5.836us          1.952us                1          5.836us          1.952us
_th_get_device                               5.259us          1.632us                1          5.259us          1.632us
torch::autograd::AccumulateGrad             46.713us          4.640us                1         46.713us          4.640us
torch::autograd::AccumulateGrad             24.309us          3.936us                1         24.309us          3.936us
