('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.815us         13.408us                1         14.815us         13.408us
torch::autograd::GraphRoot                  33.989us         16.960us                1         33.989us         16.960us
_th_get_device                              11.529us          8.640us                1         11.529us          8.640us
SumBackward0                               112.735us        106.208us                1        112.735us        106.208us
expand                                      75.124us         73.472us                1         75.124us         73.472us
_th_get_device                               5.386us          5.056us                1          5.386us          5.056us
CudnnConvolutionBackward                   473.291us       5848.288us                1        473.291us       5848.288us
cudnn_convolution_backward                 445.485us       5828.128us                1        445.485us       5828.128us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               5.278us          1.600us                1          5.278us          1.600us
torch::autograd::AccumulateGrad             39.522us         27.968us                1         39.522us         27.968us
torch::autograd::AccumulateGrad             19.139us          4.352us                1         19.139us          4.352us
