('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       949.629us       2341.792us                1        949.629us       2341.792us
_th_get_device                22.816us         22.560us                1         22.816us         22.560us
convolution                  882.368us       2279.520us                1        882.368us       2279.520us
_th_get_device                 5.987us          5.888us                1          5.987us          5.888us
_convolution                 827.748us       2229.600us                1        827.748us       2229.600us
_th_get_device                 5.741us          5.856us                1          5.741us          5.856us
tensor                        32.364us         29.760us                1         32.364us         29.760us
cudnn_convolution            681.726us       2092.992us                1        681.726us       2092.992us
sum                         1577.581us        228.800us                1       1577.581us        228.800us
_th_get_device                10.198us          1.600us                1         10.198us          1.600us
_sum                        1529.416us        217.088us                1       1529.416us        217.088us
