('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.042us        648.800us                1        650.042us        648.800us
_th_get_device                13.384us         13.216us                1         13.384us         13.216us
convolution                  597.426us        597.024us                1        597.426us        597.024us
_th_get_device                 7.083us          7.200us                1          7.083us          7.200us
_convolution                 556.147us        556.352us                1        556.147us        556.352us
_th_get_device                 7.489us          7.136us                1          7.489us          7.136us
tensor                        29.318us         26.912us                1         29.318us         26.912us
cudnn_convolution            441.641us        443.136us                1        441.641us        443.136us
sum                          300.482us        299.328us                1        300.482us        299.328us
_th_get_device                 7.744us          7.424us                1          7.744us          7.424us
_sum                         253.756us        255.200us                1        253.756us        255.200us
