('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.539us        788.576us                1        702.539us        788.576us
_th_get_device                10.755us         10.496us                1         10.755us         10.496us
convolution                  658.237us        749.280us                1        658.237us        749.280us
_th_get_device                10.347us          6.464us                1         10.347us          6.464us
_convolution                 615.990us        712.320us                1        615.990us        712.320us
_th_get_device                 6.786us          6.784us                1          6.786us          6.784us
tensor                        22.194us         20.128us                1         22.194us         20.128us
cudnn_convolution            531.376us        636.800us                1        531.376us        636.800us
sum                          197.409us        136.544us                1        197.409us        136.544us
_th_get_device                 7.461us          1.952us                1          7.461us          1.952us
_sum                         164.920us        123.840us                1        164.920us        123.840us
