('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.001us          1.504us                1          9.001us          1.504us
torch::autograd::GraphRoot                  31.562us          1.856us                1         31.562us          1.856us
_th_get_device                              13.749us          1.536us                1         13.749us          1.536us
SumBackward0                               126.708us          4.736us                1        126.708us          4.736us
expand                                      79.118us          1.696us                1         79.118us          1.696us
_th_get_device                               5.713us          1.536us                1          5.713us          1.536us
CudnnConvolutionBackward                   544.055us       1320.480us                1        544.055us       1320.480us
cudnn_convolution_backward                 505.648us       1317.248us                1        505.648us       1317.248us
_th_get_device                               5.680us          1.536us                1          5.680us          1.536us
_th_get_device                               5.174us          1.536us                1          5.174us          1.536us
torch::autograd::AccumulateGrad             64.009us          8.512us                1         64.009us          8.512us
torch::autograd::AccumulateGrad             31.481us          3.616us                1         31.481us          3.616us
