('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.058us         13.056us                1         14.058us         13.056us
torch::autograd::GraphRoot                  28.156us          6.048us                1         28.156us          6.048us
_th_get_device                              13.041us         12.032us                1         13.041us         12.032us
SumBackward0                                96.604us         89.408us                1         96.604us         89.408us
expand                                      62.359us         60.544us                1         62.359us         60.544us
_th_get_device                               5.596us          5.920us                1          5.596us          5.920us
CudnnConvolutionBackward                   538.617us        845.248us                1        538.617us        845.248us
cudnn_convolution_backward                 500.767us        822.784us                1        500.767us        822.784us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
_th_get_device                               5.977us          1.632us                1          5.977us          1.632us
torch::autograd::AccumulateGrad            102.764us          8.512us                1        102.764us          8.512us
clone                                       89.187us          5.312us                1         89.187us          5.312us
torch::autograd::AccumulateGrad             60.152us          7.008us                1         60.152us          7.008us
clone                                       46.898us          3.872us                1         46.898us          3.872us
