('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us         13.344us                1         13.827us         13.344us
torch::autograd::GraphRoot                  19.204us          6.816us                1         19.204us          6.816us
_th_get_device                               8.738us          6.688us                1          8.738us          6.688us
SumBackward0                               123.787us        113.408us                1        123.787us        113.408us
expand                                      79.287us         74.496us                1         79.287us         74.496us
_th_get_device                              10.669us          6.112us                1         10.669us          6.112us
CudnnConvolutionBackward                   616.511us       1905.056us                1        616.511us       1905.056us
cudnn_convolution_backward                 576.763us       1873.952us                1        576.763us       1873.952us
_th_get_device                               6.636us          1.600us                1          6.636us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             75.923us          5.536us                1         75.923us          5.536us
torch::autograd::AccumulateGrad             26.781us          4.064us                1         26.781us          4.064us
