('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.706us        576.608us                1        566.706us        576.608us
_th_get_device                12.509us         12.288us                1         12.509us         12.288us
convolution                  518.344us        533.792us                1        518.344us        533.792us
_th_get_device                 6.167us          5.888us                1          6.167us          5.888us
_convolution                 483.828us        503.872us                1        483.828us        503.872us
_th_get_device                 5.814us          5.536us                1          5.814us          5.536us
tensor                        28.515us         25.568us                1         28.515us         25.568us
cudnn_convolution            385.296us        416.000us                1        385.296us        416.000us
sum                          236.206us        235.968us                1        236.206us        235.968us
_th_get_device                 6.344us          5.728us                1          6.344us          5.728us
_sum                         196.859us        197.856us                1        196.859us        197.856us
