('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.832us          1.536us                1         27.832us          1.536us
torch::autograd::GraphRoot                  31.381us          1.536us                1         31.381us          1.536us
_th_get_device                              14.777us          1.568us                1         14.777us          1.568us
SumBackward0                               136.626us          4.608us                1        136.626us          4.608us
expand                                      84.559us          1.568us                1         84.559us          1.568us
_th_get_device                               6.137us          1.920us                1          6.137us          1.920us
CudnnConvolutionBackward                   560.668us       2023.584us                1        560.668us       2023.584us
cudnn_convolution_backward                 514.941us       2020.512us                1        514.941us       2020.512us
_th_get_device                               6.184us          1.536us                1          6.184us          1.536us
_th_get_device                               5.663us          1.536us                1          5.663us          1.536us
torch::autograd::AccumulateGrad             63.167us          9.568us                1         63.167us          9.568us
torch::autograd::AccumulateGrad             29.131us          3.968us                1         29.131us          3.968us
