('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         12.768us                1         13.580us         12.768us
torch::autograd::GraphRoot                  37.189us         10.496us                1         37.189us         10.496us
_th_get_device                              13.886us         11.456us                1         13.886us         11.456us
SumBackward0                                98.099us         87.680us                1         98.099us         87.680us
expand                                      60.928us         59.232us                1         60.928us         59.232us
_th_get_device                               5.588us          5.504us                1          5.588us          5.504us
CudnnConvolutionBackward                   371.069us       1432.512us                1        371.069us       1432.512us
cudnn_convolution_backward                 341.581us       1409.760us                1        341.581us       1409.760us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad             41.356us          6.624us                1         41.356us          6.624us
torch::autograd::AccumulateGrad             26.753us          4.224us                1         26.753us          4.224us
