('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.352us                1         13.245us         12.352us
torch::autograd::GraphRoot                  18.201us          7.712us                1         18.201us          7.712us
_th_get_device                               8.814us          6.752us                1          8.814us          6.752us
SumBackward0                                99.609us         91.936us                1         99.609us         91.936us
expand                                      50.294us         48.768us                1         50.294us         48.768us
_th_get_device                               5.963us          5.856us                1          5.963us          5.856us
CudnnConvolutionBackward                   402.542us        701.504us                1        402.542us        701.504us
cudnn_convolution_backward                 369.286us        676.448us                1        369.286us        676.448us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.484us          1.568us                1          5.484us          1.568us
torch::autograd::AccumulateGrad             49.732us         15.040us                1         49.732us         15.040us
torch::autograd::AccumulateGrad             20.837us          4.256us                1         20.837us          4.256us
