('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.658us       2180.064us                1        713.658us       2180.064us
_th_get_device                18.497us         18.464us                1         18.497us         18.464us
convolution                  656.623us       2127.424us                1        656.623us       2127.424us
_th_get_device                 5.689us          5.856us                1          5.689us          5.856us
_convolution                 619.343us       2094.880us                1        619.343us       2094.880us
_th_get_device                 5.842us          5.728us                1          5.842us          5.728us
tensor                        42.039us         37.824us                1         42.039us         37.824us
cudnn_convolution            476.612us       1961.344us                1        476.612us       1961.344us
sum                         1557.640us        142.400us                1       1557.640us        142.400us
_th_get_device                 6.516us          1.600us                1          6.516us          1.600us
_sum                        1517.333us        130.624us                1       1517.333us        130.624us
