('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.541us       1377.440us                1        766.541us       1377.440us
_th_get_device                23.158us         22.912us                1         23.158us         22.912us
convolution                  703.013us       1318.784us                1        703.013us       1318.784us
_th_get_device                 6.040us          5.760us                1          6.040us          5.760us
_convolution                 664.491us       1285.248us                1        664.491us       1285.248us
_th_get_device                 5.858us          6.112us                1          5.858us          6.112us
tensor                        42.962us         38.848us                1         42.962us         38.848us
cudnn_convolution            519.713us       1149.696us                1        519.713us       1149.696us
sum                         2406.247us       1843.360us                1       2406.247us       1843.360us
_th_get_device                 6.237us          1.600us                1          6.237us          1.600us
_sum                        2363.710us       1830.720us                1       2363.710us       1830.720us
