('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.297us         11.584us                1         12.297us         11.584us
torch::autograd::GraphRoot                  39.942us         20.640us                1         39.942us         20.640us
_th_get_device                               9.976us          7.904us                1          9.976us          7.904us
SumBackward0                               133.177us        119.264us                1        133.177us        119.264us
expand                                      90.510us         88.544us                1         90.510us         88.544us
_th_get_device                               8.303us          7.584us                1          8.303us          7.584us
CudnnConvolutionBackward                   521.397us        824.992us                1        521.397us        824.992us
cudnn_convolution_backward                 474.394us        787.616us                1        474.394us        787.616us
_th_get_device                               7.734us          1.600us                1          7.734us          1.600us
_th_get_device                               7.440us          1.632us                1          7.440us          1.632us
torch::autograd::AccumulateGrad            132.042us          7.744us                1        132.042us          7.744us
clone                                      105.087us          4.544us                1        105.087us          4.544us
torch::autograd::AccumulateGrad             60.095us          6.880us                1         60.095us          6.880us
clone                                       43.351us          3.648us                1         43.351us          3.648us
