('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.057us       6317.952us                1        426.057us       6317.952us
_th_get_device                 9.344us          1.536us                1          9.344us          1.536us
convolution                  389.050us       6311.552us                1        389.050us       6311.552us
_th_get_device                 4.314us          1.536us                1          4.314us          1.536us
_convolution                 362.794us       6305.472us                1        362.794us       6305.472us
_th_get_device                 4.539us          1.536us                1          4.539us          1.536us
tensor                        23.953us          1.536us                1         23.953us          1.536us
cudnn_convolution            286.160us       6296.128us                1        286.160us       6296.128us
sum                         8325.964us       2556.000us                1       8325.964us       2556.000us
_th_get_device                 4.881us          1.536us                1          4.881us          1.536us
_sum                        8295.618us       2549.408us                1       8295.618us       2549.408us
