('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us          1.952us                1         14.033us          1.952us
torch::autograd::GraphRoot                  27.102us          1.600us                1         27.102us          1.600us
_th_get_device                              11.581us          1.536us                1         11.581us          1.536us
SumBackward0                               125.089us         60.544us                1        125.089us         60.544us
expand                                      67.726us         52.832us                1         67.726us         52.832us
_th_get_device                              10.583us         10.400us                1         10.583us         10.400us
CudnnConvolutionBackward                   575.301us        606.336us                1        575.301us        606.336us
cudnn_convolution_backward                 528.113us        571.648us                1        528.113us        571.648us
_th_get_device                              14.993us          1.536us                1         14.993us          1.536us
_th_get_device                               5.906us          6.080us                1          5.906us          6.080us
torch::autograd::AccumulateGrad             63.434us         65.152us                1         63.434us         65.152us
torch::autograd::AccumulateGrad             27.012us         27.968us                1         27.012us         27.968us
