('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.594us         15.840us                1         16.594us         15.840us
torch::autograd::GraphRoot                  25.343us          8.576us                1         25.343us          8.576us
_th_get_device                              12.068us          8.256us                1         12.068us          8.256us
SumBackward0                               117.849us        107.296us                1        117.849us        107.296us
expand                                      71.286us         67.360us                1         71.286us         67.360us
_th_get_device                               5.473us          5.312us                1          5.473us          5.312us
CudnnConvolutionBackward                   716.298us        776.768us                1        716.298us        776.768us
cudnn_convolution_backward                 665.122us        733.504us                1        665.122us        733.504us
_th_get_device                               5.720us          1.568us                1          5.720us          1.568us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             96.375us         74.080us                1         96.375us         74.080us
torch::autograd::AccumulateGrad             23.848us         24.320us                1         23.848us         24.320us
