('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.730us         12.320us                1         12.730us         12.320us
torch::autograd::GraphRoot                  26.751us          9.280us                1         26.751us          9.280us
_th_get_device                              13.166us          9.216us                1         13.166us          9.216us
SumBackward0                               114.718us        104.736us                1        114.718us        104.736us
expand                                      68.429us         64.064us                1         68.429us         64.064us
_th_get_device                              18.918us         19.392us                1         18.918us         19.392us
CudnnConvolutionBackward                   548.511us      12381.728us                1        548.511us      12381.728us
cudnn_convolution_backward                 513.040us      12354.592us                1        513.040us      12354.592us
_th_get_device                               8.493us          1.600us                1          8.493us          1.600us
_th_get_device                               6.226us          1.599us                1          6.226us          1.599us
torch::autograd::AccumulateGrad             65.366us         22.495us                1         65.366us         22.495us
torch::autograd::AccumulateGrad             21.411us          4.288us                1         21.411us          4.288us
