('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.458us        919.616us                1        767.458us        919.616us
_th_get_device                10.747us         10.528us                1         10.747us         10.528us
convolution                  711.869us        869.472us                1        711.869us        869.472us
_th_get_device                 7.736us          7.712us                1          7.736us          7.712us
_convolution                 670.233us        833.632us                1        670.233us        833.632us
_th_get_device                 7.332us          7.040us                1          7.332us          7.040us
tensor                        25.821us         23.328us                1         25.821us         23.328us
cudnn_convolution            566.229us        740.768us                1        566.229us        740.768us
sum                          294.471us        175.680us                1        294.471us        175.680us
_th_get_device                 7.602us          1.568us                1          7.602us          1.568us
_sum                         249.886us        163.744us                1        249.886us        163.744us
