('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.512us        756.960us                1        659.512us        756.960us
_th_get_device                14.476us         14.048us                1         14.476us         14.048us
convolution                  607.256us        710.016us                1        607.256us        710.016us
_th_get_device                 6.878us          6.752us                1          6.878us          6.752us
_convolution                 566.858us        674.912us                1        566.858us        674.912us
_th_get_device                 7.698us          7.168us                1          7.698us          7.168us
tensor                        34.393us         31.168us                1         34.393us         31.168us
cudnn_convolution            447.997us        566.720us                1        447.997us        566.720us
sum                          306.819us        245.952us                1        306.819us        245.952us
_th_get_device                 7.751us          1.568us                1          7.751us          1.568us
_sum                         258.518us        234.048us                1        258.518us        234.048us
