('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.487us         13.728us                1         14.487us         13.728us
torch::autograd::GraphRoot                  35.301us         11.008us                1         35.301us         11.008us
_th_get_device                              15.040us         11.008us                1         15.040us         11.008us
SumBackward0                               142.754us        127.616us                1        142.754us        127.616us
expand                                      87.830us         83.296us                1         87.830us         83.296us
_th_get_device                               5.870us          5.824us                1          5.870us          5.824us
CudnnConvolutionBackward                   459.005us        603.168us                1        459.005us        603.168us
cudnn_convolution_backward                 428.352us        580.832us                1        428.352us        580.832us
_th_get_device                               6.273us          1.568us                1          6.273us          1.568us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             75.287us          5.344us                1         75.287us          5.344us
torch::autograd::AccumulateGrad             31.795us         11.680us                1         31.795us         11.680us
