('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.728us        869.760us                1        636.728us        869.760us
_th_get_device                12.405us         12.384us                1         12.405us         12.384us
convolution                  587.854us        826.016us                1        587.854us        826.016us
_th_get_device                 5.748us          6.016us                1          5.748us          6.016us
_convolution                 551.355us        794.304us                1        551.355us        794.304us
_th_get_device                 6.136us          5.952us                1          6.136us          5.952us
tensor                        37.412us         32.928us                1         37.412us         32.928us
cudnn_convolution            427.852us        679.168us                1        427.852us        679.168us
sum                          329.365us        133.280us                1        329.365us        133.280us
_th_get_device                 6.392us          1.600us                1          6.392us          1.600us
_sum                         293.770us        121.280us                1        293.770us        121.280us
